295,19999999999;2,5931
295,39999999999;2,5929
295,59999999999;2,5929
295,79999999999;2,5929
295,99999999999;2,593
296,19999999999;2,593
296,39999999999;2,5931
296,59999999999;2,593
296,79999999999;2,593
296,99999999999;2,5931
297,19999999999;2,5931
297,39999999999;2,593
297,59999999999;2,5932
297,79999999999;2,5929
297,99999999999;2,5929
298,19999999999;2,593
298,39999999999;2,5931
298,59999999999;2,593
298,79999999999;2,593
298,99999999999;2,5929
299,19999999999;2,593
299,39999999999;2,593
299,59999999999;2,593
299,79999999999;2,5931
299,99999999999;2,593
300,19999999999;2,593
300,39999999999;2,5931
300,59999999999;2,593
300,79999999999;2,5931
300,99999999999;2,5929
301,19999999999;2,593
301,39999999999;2,593
301,59999999999;2,593
301,79999999999;2,5929
301,99999999999;2,593
302,19999999999;2,593
302,39999999999;2,5931
302,59999999999;2,593
302,79999999999;2,593
302,99999999999;2,5931
303,19999999999;2,593
303,39999999999;2,5931
303,59999999999;2,5929
303,79999999999;2,5929
303,99999999999;2,593
304,19999999999;2,593
304,39999999999;2,593
304,59999999999;2,593
304,79999999999;2,593
304,99999999999;2,5929
305,19999999999;2,593
305,39999999999;2,5929
305,59999999999;2,5931
305,79999999999;2,5931
305,99999999999;2,593
306,19999999999;2,5929
306,39999999999;2,5932
306,59999999999;2,5931
306,79999999999;2,5931
306,99999999999;2,5929
307,19999999999;2,5931
307,39999999999;2,5929
307,59999999999;2,593
307,79999999999;2,593
307,99999999999;2,5929
308,19999999999;2,5933
308,39999999999;2,5931
308,59999999999;2,5929
308,79999999999;2,593
308,99999999999;2,5931
309,19999999999;2,593
309,39999999999;2,5931
309,59999999999;2,593
309,79999999999;2,5931
309,99999999999;2,5929
310,19999999999;2,593
310,39999999999;2,5929
310,59999999999;2,5929
310,79999999999;2,5931
310,99999999999;2,5929
311,19999999999;2,593
311,39999999999;2,5931
311,59999999999;2,5929
311,79999999999;2,5931
311,99999999999;2,593
312,19999999999;2,593
312,39999999999;2,5931
312,59999999999;2,5928
312,79999999999;2,5929
312,99999999999;2,593
313,19999999999;2,5929
313,39999999999;2,593
313,59999999999;2,593
313,79999999999;2,5931
313,99999999999;2,5929
314,19999999999;2,593
314,39999999999;2,593
314,59999999999;2,5931
314,79999999999;2,5931
314,99999999999;2,5929
315,19999999999;2,5931
315,39999999999;2,5929
315,59999999999;2,593
315,79999999999;2,5929
315,99999999999;2,593
316,19999999999;2,5931
316,39999999999;2,5929
316,59999999999;2,593
316,79999999999;2,5929
316,99999999999;2,5929
317,19999999999;2,593
317,39999999999;2,5931
317,59999999999;2,593
317,79999999999;2,593
317,99999999999;2,5928
318,19999999999;2,5929
318,39999999999;2,593
318,59999999999;2,593
318,79999999999;2,593
318,99999999999;2,5929
319,19999999999;2,593
319,39999999999;2,593
319,59999999999;2,593
319,79999999999;2,593
319,99999999999;2,593
320,19999999999;2,5928
320,39999999999;2,593
320,59999999999;2,5929
320,79999999999;2,5929
320,99999999999;2,5929
321,19999999999;2,593
321,39999999999;2,5929
321,59999999999;2,5929
321,79999999999;2,593
321,99999999999;2,593
322,19999999999;2,5929
322,39999999999;2,5931
322,59999999999;2,593
322,79999999999;2,593
322,99999999999;2,5929
323,19999999999;2,5929
323,39999999999;2,593
323,59999999999;2,5929
323,79999999999;2,593
323,99999999999;2,593
324,19999999999;2,5929
324,39999999999;2,5928
324,59999999999;2,593
324,79999999999;2,593
324,99999999999;2,5929
325,19999999999;2,5929
325,39999999999;2,5929
325,59999999999;2,5929
325,79999999999;2,593
325,99999999999;2,593
326,19999999999;2,5929
326,39999999999;2,5929
326,59999999999;2,5928
326,79999999999;2,5929
326,99999999999;2,5929
327,19999999999;2,593
327,39999999999;2,5929
327,59999999999;2,593
327,79999999999;2,5927
327,99999999999;2,5929
328,19999999999;2,5929
328,39999999999;2,5929
328,59999999999;2,5929
328,79999999999;2,5931
328,99999999999;2,5928
329,19999999999;2,593
329,39999999999;2,593
329,59999999999;2,593
329,79999999999;2,593
329,99999999999;2,5929
330,19999999999;2,5929
330,39999999999;2,5931
330,59999999999;2,5929
330,79999999999;2,593
330,99999999999;2,5929
331,19999999999;2,5929
331,39999999999;2,5929
331,59999999999;2,5927
331,79999999999;2,593
331,99999999999;2,593
332,19999999999;2,5929
332,39999999999;2,593
332,59999999999;2,5928
332,79999999999;2,5929
332,99999999999;2,5929
333,19999999999;2,5929
333,39999999999;2,5928
333,59999999999;2,593
333,79999999999;2,593
333,99999999999;2,5929
334,19999999999;2,5929
334,39999999999;2,5929
334,59999999999;2,5928
334,79999999999;2,5928
334,99999999999;2,5929
335,19999999999;2,5929
335,39999999999;2,5929
335,59999999999;2,5929
335,79999999999;2,5929
335,99999999999;2,5928
336,19999999999;2,5928
336,39999999999;2,5928
336,59999999999;2,593
336,79999999999;2,5928
336,99999999999;2,593
337,19999999999;2,5929
337,39999999999;2,5929
337,59999999999;2,5928
337,79999999999;2,5929
337,99999999999;2,5929
338,19999999999;2,593
338,39999999999;2,5929
338,59999999999;2,593
338,79999999999;2,593
338,99999999999;2,5928
339,19999999999;2,5929
339,39999999999;2,593
339,59999999999;2,5928
339,79999999999;2,5929
339,99999999999;2,5929
340,19999999999;2,5928
340,39999999999;2,593
340,59999999999;2,5928
340,79999999999;2,5928
340,99999999999;2,5929
341,19999999999;2,5929
341,39999999999;2,593
341,59999999999;2,5929
341,79999999999;2,593
341,99999999999;2,5929
342,19999999999;2,5931
342,39999999999;2,593
342,59999999999;2,5928
342,79999999999;2,5929
342,99999999999;2,5927
343,19999999999;2,5929
343,39999999999;2,593
343,59999999999;2,5932
343,79999999999;2,5934
343,99999999999;2,5934
344,19999999999;2,5935
344,39999999999;2,5934
344,59999999999;2,5935
344,79999999999;2,5934
344,99999999999;2,5934
345,19999999999;2,5934
345,39999999999;2,5935
345,59999999999;2,5934
345,79999999999;2,5933
345,99999999999;2,5933
346,19999999999;2,5934
346,39999999999;2,5935
346,59999999999;2,5934
346,79999999999;2,5934
346,99999999999;2,5935
347,19999999999;2,5936
347,39999999999;2,5935
347,59999999999;2,5935
347,79999999999;2,5935
347,99999999999;2,5935
348,19999999999;2,5934
348,39999999999;2,5934
348,59999999999;2,5933
348,79999999999;2,5934
348,99999999999;2,5935
349,19999999999;2,5935
349,39999999999;2,5935
349,59999999999;2,5933
349,79999999999;2,5933
349,99999999999;2,5934
350,19999999999;2,5933
350,39999999999;2,5935
350,59999999999;2,5936
350,79999999999;2,5934
350,99999999999;2,5934
351,19999999999;2,5934
351,39999999999;2,5933
351,59999999999;2,5934
351,79999999999;2,5935
351,99999999999;2,5935
352,19999999999;2,5934
352,39999999999;2,5935
352,59999999999;2,5932
352,79999999999;2,5935
352,99999999999;2,5934
353,19999999999;2,5934
353,39999999999;2,5934
353,59999999999;2,5935
353,79999999999;2,5932
353,99999999999;2,5933
354,19999999999;2,5933
354,39999999999;2,5935
354,59999999999;2,5933
354,79999999999;2,5933
354,99999999999;2,5934
355,19999999999;2,5934
355,39999999999;2,5934
355,59999999999;2,5934
355,79999999999;2,5934
355,99999999999;2,5934
356,19999999999;2,5936
356,39999999999;2,5934
356,59999999999;2,5933
356,79999999999;2,5936
356,99999999999;2,5934
357,19999999999;2,5934
357,39999999999;2,5933
357,59999999999;2,5934
357,79999999999;2,5935
357,99999999999;2,5934
358,19999999999;2,5933
358,39999999999;2,5934
358,59999999999;2,5934
358,79999999999;2,5933
358,99999999999;2,5934
359,19999999999;2,5934
359,39999999999;2,5935
359,59999999999;2,5935
359,79999999999;2,5935
359,99999999999;2,5933
360,19999999999;2,5934
360,39999999999;2,5934
360,59999999999;2,5934
360,79999999999;2,5933
360,99999999999;2,5934
361,19999999999;2,5935
361,39999999999;2,5934
361,59999999999;2,5933
361,79999999999;2,5936
361,99999999999;2,5935
362,19999999999;2,5933
362,39999999999;2,5933
362,59999999999;2,5933
362,79999999999;2,5933
362,99999999999;2,5932
363,19999999999;2,5933
363,39999999999;2,5934
363,59999999999;2,5934
363,79999999999;2,5933
363,99999999999;2,5933
364,19999999999;2,5934
364,39999999999;2,5933
364,59999999999;2,5934
364,79999999999;2,5934
364,99999999999;2,5933
365,19999999999;2,5935
365,39999999999;2,5934
365,59999999999;2,5934
365,79999999999;2,5933
365,99999999999;2,5933
366,19999999999;2,5934
366,39999999999;2,5933
366,59999999999;2,5936
366,79999999999;2,5934
366,99999999999;2,5934
367,19999999999;2,5933
367,39999999999;2,5934
367,59999999999;2,5935
367,79999999999;2,5933
367,99999999999;2,5934
368,19999999999;2,5933
368,39999999999;2,5934
368,59999999999;2,5934
368,79999999999;2,5934
368,99999999999;2,5935
369,19999999999;2,5935
369,39999999999;2,5936
369,59999999999;2,5935
369,79999999999;2,5934
369,99999999999;2,5933
370,19999999999;2,5934
370,39999999999;2,5934
370,59999999999;2,5933
370,79999999999;2,5932
370,99999999999;2,5934
371,19999999999;2,5934
371,39999999999;2,5934
371,59999999999;2,5934
371,79999999999;2,5933
371,99999999999;2,5932
372,19999999999;2,5934
372,39999999999;2,5933
372,59999999999;2,5932
372,79999999999;2,5933
372,99999999999;2,5933
373,19999999999;2,5932
373,39999999999;2,5933
373,59999999999;2,5933
373,79999999999;2,5933
373,99999999999;2,5935
374,19999999999;2,5933
374,39999999999;2,5934
374,59999999999;2,5935
374,79999999999;2,5934
374,99999999999;2,5933
375,19999999999;2,5934
375,39999999999;2,5935
375,59999999999;2,5933
375,79999999999;2,5933
375,99999999999;2,5932
376,19999999999;2,5933
376,39999999999;2,5934
376,59999999999;2,5935
376,79999999999;2,5934
376,99999999999;2,5933
377,19999999999;2,5935
377,39999999999;2,5934
377,59999999999;2,5934
377,79999999999;2,5934
377,99999999999;2,5932
378,19999999999;2,5933
378,39999999999;2,5932
378,59999999999;2,5932
378,79999999999;2,5934
378,99999999999;2,5933
379,19999999999;2,5934
379,39999999999;2,5934
379,59999999999;2,5934
379,79999999999;2,5934
379,99999999999;2,5933
380,19999999999;2,5933
380,39999999999;2,5934
380,59999999999;2,5934
380,79999999999;2,5934
380,99999999999;2,5934
381,19999999999;2,5934
381,39999999999;2,5934
381,59999999999;2,5934
381,79999999999;2,5934
381,99999999999;2,5934
382,19999999999;2,5933
382,39999999999;2,5933
382,59999999999;2,5933
382,79999999999;2,5934
382,99999999999;2,5935
383,19999999999;2,5934
383,39999999999;2,5934
383,59999999999;2,5932
383,79999999999;2,5933
383,99999999999;2,5934
384,19999999999;2,5933
384,39999999999;2,5933
384,59999999999;2,5933
384,79999999999;2,5933
384,99999999999;2,5934
385,19999999999;2,5933
385,39999999999;2,5933
385,59999999999;2,5934
385,79999999999;2,5932
385,99999999999;2,5935
386,19999999999;2,5933
386,39999999999;2,5934
386,59999999999;2,5933
386,79999999999;2,5932
386,99999999999;2,5934
387,19999999999;2,5933
387,39999999999;2,5933
387,59999999999;2,5933
387,79999999999;2,5932
387,99999999999;2,5934
388,19999999999;2,5933
388,39999999999;2,5934
388,59999999999;2,5934
388,79999999999;2,5933
388,99999999999;2,5935
389,19999999999;2,5933
389,39999999999;2,5933
389,59999999999;2,5932
389,79999999999;2,5933
389,99999999999;2,5933
390,19999999999;2,5933
390,39999999999;2,5933
390,59999999999;2,5932
390,79999999999;2,5934
390,99999999999;2,5932
391,19999999999;2,5932
391,39999999999;2,5933
391,59999999999;2,5932
391,79999999999;2,5931
391,99999999999;2,5933
392,19999999999;2,5932
392,39999999999;2,5933
392,59999999999;2,5932
392,79999999999;2,5934
392,99999999999;2,5933
393,19999999999;2,5931
393,39999999999;2,5932
393,59999999999;2,5933
393,79999999999;2,5932
393,99999999999;2,5933
394,19999999999;2,5932
394,39999999999;2,5934
394,59999999999;2,5931
394,79999999999;2,5933
394,99999999999;2,5932
395,19999999999;2,5933
395,39999999999;2,5933
395,59999999999;2,5933
395,79999999999;2,5933
395,99999999999;2,5932
396,19999999999;2,5933
396,39999999999;2,5933
396,59999999999;2,5933
396,79999999999;2,5933
396,99999999999;2,5934
397,19999999999;2,5933
397,39999999999;2,5934
397,59999999999;2,5932
397,79999999999;2,5933
397,99999999999;2,5932
398,19999999999;2,5933
398,39999999999;2,5932
398,59999999999;2,5933
398,79999999999;2,5932
398,99999999999;2,5934
399,19999999999;2,5933
399,39999999999;2,5932
399,59999999999;2,5932
399,79999999999;2,5934
399,99999999999;2,5933
400,19999999999;2,5932
400,39999999999;2,5933
400,59999999999;2,5932
400,79999999999;2,5934
400,99999999999;2,5933
401,19999999999;2,5933
401,39999999999;2,5932
401,59999999999;2,5933
401,79999999999;2,5933
401,99999999999;2,5933
402,19999999999;2,5933
402,39999999999;2,5933
402,59999999999;2,5932
402,79999999999;2,5932
402,99999999999;2,5932
403,19999999999;2,5931
403,39999999999;2,5933
403,59999999999;2,593
403,79999999999;2,5932
403,99999999999;2,5932
404,19999999999;2,5931
404,39999999999;2,593
404,59999999999;2,5933
404,79999999999;2,5932
404,99999999999;2,5933
405,19999999999;2,5933
405,39999999999;2,5932
405,59999999999;2,5933
405,79999999999;2,5932
405,99999999999;2,5932
406,19999999999;2,5932
406,39999999999;2,5933
406,59999999999;2,5933
406,79999999999;2,5933
406,99999999999;2,5932
407,19999999999;2,5933
407,39999999999;2,5931
407,59999999999;2,5932
407,79999999999;2,5932
407,99999999999;2,5932
408,19999999999;2,5932
408,39999999999;2,5933
408,59999999999;2,5933
408,79999999999;2,5934
408,99999999999;2,5931
409,19999999999;2,5933
409,39999999999;2,5933
409,59999999999;2,5934
409,79999999999;2,5933
409,99999999999;2,5936
410,19999999999;2,5937
410,39999999999;2,5937
410,59999999999;2,5936
410,79999999999;2,5936
410,99999999999;2,5938
411,19999999999;2,5937
411,39999999999;2,5939
411,59999999999;2,5938
411,79999999999;2,5938
411,99999999999;2,5937
412,19999999999;2,5937
412,39999999999;2,5937
412,59999999999;2,5937
412,79999999999;2,5937
412,99999999999;2,5937
413,19999999999;2,5938
413,39999999999;2,5937
413,59999999999;2,5938
413,79999999999;2,5937
413,99999999999;2,5936
414,19999999999;2,5938
414,39999999999;2,5938
414,59999999999;2,5938
414,79999999999;2,5937
414,99999999998;2,5936
415,19999999998;2,5938
415,39999999998;2,5938
415,59999999998;2,5936
415,79999999998;2,5938
415,99999999998;2,5938
416,19999999998;2,5937
416,39999999998;2,5937
416,59999999998;2,5938
416,79999999998;2,5937
416,99999999998;2,5938
417,19999999998;2,5936
417,39999999998;2,5938
417,59999999998;2,5937
417,79999999998;2,5938
417,99999999998;2,5937
418,19999999998;2,5936
418,39999999998;2,5936
418,59999999998;2,5938
418,79999999998;2,5937
418,99999999998;2,5937
419,19999999998;2,5937
419,39999999998;2,5938
419,59999999998;2,5937
419,79999999998;2,5935
419,99999999998;2,5937
420,19999999998;2,5936
420,39999999998;2,5937
420,59999999998;2,5935
420,79999999998;2,5937
420,99999999998;2,5937
421,19999999998;2,5934
421,39999999998;2,5937
421,59999999998;2,5936
421,79999999998;2,5938
421,99999999998;2,5936
422,19999999998;2,5937
422,39999999998;2,5936
422,59999999998;2,5936
422,79999999998;2,5936
422,99999999998;2,5936
423,19999999998;2,5935
423,39999999998;2,5938
423,59999999998;2,5937
423,79999999998;2,5936
423,99999999998;2,5936
424,19999999998;2,5936
424,39999999998;2,5937
424,59999999998;2,5937
424,79999999998;2,5937
424,99999999998;2,5936
425,19999999998;2,5937
425,39999999998;2,5937
425,59999999998;2,5936
425,79999999998;2,5936
425,99999999998;2,5937
426,19999999998;2,5937
426,39999999998;2,5936
426,59999999998;2,5937
426,79999999998;2,5936
426,99999999998;2,5936
427,19999999998;2,5936
427,39999999998;2,5936
427,59999999998;2,5936
427,79999999998;2,5935
427,99999999998;2,5935
428,19999999998;2,5936
428,39999999998;2,5936
428,59999999998;2,5936
428,79999999998;2,5936
428,99999999998;2,5935
429,19999999998;2,5936
429,39999999998;2,5938
429,59999999998;2,5936
429,79999999998;2,5936
429,99999999998;2,5938
430,19999999998;2,5938
430,39999999998;2,5937
430,59999999998;2,5937
430,79999999998;2,5937
430,99999999998;2,5936
431,19999999998;2,5936
431,39999999998;2,5937
431,59999999998;2,5936
431,79999999998;2,5936
431,99999999998;2,5935
432,19999999998;2,5936
432,39999999998;2,5938
432,59999999998;2,5935
432,79999999998;2,5936
432,99999999998;2,5936
433,19999999998;2,5937
433,39999999998;2,5936
433,59999999998;2,5935
433,79999999998;2,5937
433,99999999998;2,5936
434,19999999998;2,5935
434,39999999998;2,5936
434,59999999998;2,5935
434,79999999998;2,5934
434,99999999998;2,5935
435,19999999998;2,5936
435,39999999998;2,5936
435,59999999998;2,5935
435,79999999998;2,5936
435,99999999998;2,5936
436,19999999998;2,5936
436,39999999998;2,5936
436,59999999998;2,5936
436,79999999998;2,5934
436,99999999998;2,5936
437,19999999998;2,5935
437,39999999998;2,5936
437,59999999998;2,5937
437,79999999998;2,5936
437,99999999998;2,5935
438,19999999998;2,5936
438,39999999998;2,5936
438,59999999998;2,5936
438,79999999998;2,5936
438,99999999998;2,5936
439,19999999998;2,5936
439,39999999998;2,5936
439,59999999998;2,5936
439,79999999998;2,5936
439,99999999998;2,5936
440,19999999998;2,5937
440,39999999998;2,5936
440,59999999998;2,5936
440,79999999998;2,5935
440,99999999998;2,5935
441,19999999998;2,5935
441,39999999998;2,5935
441,59999999998;2,5937
441,79999999998;2,5935
441,99999999998;2,5936
442,19999999998;2,5936
442,39999999998;2,5935
442,59999999998;2,5936
442,79999999998;2,5936
442,99999999998;2,5937
443,19999999998;2,5936
443,39999999998;2,5934
443,59999999998;2,5937
443,79999999998;2,5935
443,99999999998;2,5936
444,19999999998;2,5937
444,39999999998;2,5937
444,59999999998;2,5934
444,79999999998;2,5936
444,99999999998;2,5936
445,19999999998;2,5935
445,39999999998;2,5935
445,59999999998;2,5937
445,79999999998;2,5937
445,99999999998;2,5935
446,19999999998;2,5936
446,39999999998;2,5935
446,59999999998;2,5935
446,79999999998;2,5935
446,99999999998;2,5935
447,19999999998;2,5936
447,39999999998;2,5935
447,59999999998;2,5937
447,79999999998;2,5936
447,99999999998;2,5934
448,19999999998;2,5935
448,39999999998;2,5937
448,59999999998;2,5936
448,79999999998;2,5936
448,99999999998;2,5935
449,19999999998;2,5935
449,39999999998;2,5937
449,59999999998;2,5936
449,79999999998;2,5936
449,99999999998;2,5937
450,19999999998;2,5936
450,39999999998;2,5936
450,59999999998;2,5935
450,79999999998;2,5936
450,99999999998;2,5935
451,19999999998;2,5935
451,39999999998;2,5935
451,59999999998;2,5934
451,79999999998;2,5936
451,99999999998;2,5936
452,19999999998;2,5935
452,39999999998;2,5938
452,59999999998;2,5936
452,79999999998;2,5937
452,99999999998;2,5935
453,19999999998;2,5935
453,39999999998;2,5935
453,59999999998;2,5936
453,79999999998;2,5934
453,99999999998;2,5935
454,19999999998;2,5936
454,39999999998;2,5935
454,59999999998;2,5933
454,79999999998;2,5937
454,99999999998;2,5935
455,19999999998;2,5936
455,39999999998;2,5937
455,59999999998;2,5935
455,79999999998;2,5936
455,99999999998;2,5937
456,19999999998;2,5937
456,39999999998;2,5937
456,59999999998;2,5937
456,79999999998;2,5936
456,99999999998;2,5936
457,19999999998;2,5936
457,39999999998;2,5935
457,59999999998;2,5936
457,79999999998;2,5935
457,99999999998;2,5937
458,19999999998;2,5936
458,39999999998;2,5936
458,59999999998;2,5936
458,79999999998;2,5936
458,99999999998;2,5936
459,19999999998;2,5936
459,39999999998;2,5937
459,59999999998;2,5937
459,79999999998;2,5935
459,99999999998;2,5935
460,19999999998;2,5936
460,39999999998;2,5936
460,59999999998;2,5936
460,79999999998;2,5936
460,99999999998;2,5936
461,19999999998;2,5936
461,39999999998;2,5937
461,59999999998;2,5935
461,79999999998;2,5935
461,99999999998;2,5936
462,19999999998;2,5935
462,39999999998;2,5935
462,59999999998;2,5936
462,79999999998;2,5935
462,99999999998;2,5934
463,19999999998;2,5936
463,39999999998;2,5935
463,59999999998;2,5935
463,79999999998;2,5935
463,99999999998;2,5935
464,19999999998;2,5936
464,39999999998;2,5937
464,59999999998;2,5934
464,79999999998;2,5936
464,99999999998;2,5936
465,19999999998;2,5936
465,39999999998;2,5935
465,59999999998;2,5935
465,79999999998;2,5936
465,99999999998;2,5934
466,19999999998;2,5935
466,39999999998;2,5936
466,59999999998;2,5935
466,79999999998;2,5934
466,99999999998;2,5935
467,19999999998;2,5935
467,39999999998;2,5935
467,59999999998;2,5935
467,79999999998;2,5936
467,99999999998;2,5936
468,19999999998;2,5935
468,39999999998;2,5936
468,59999999998;2,5936
468,79999999998;2,5935
468,99999999998;2,5933
469,19999999998;2,5936
469,39999999998;2,5936
469,59999999998;2,5936
469,79999999998;2,5936
469,99999999998;2,5935
470,19999999998;2,5936
470,39999999998;2,5938
470,59999999998;2,5935
470,79999999998;2,5934
470,99999999998;2,5935
471,19999999998;2,5936
471,39999999998;2,5935
471,59999999998;2,5934
471,79999999998;2,5935
471,99999999998;2,5935
472,19999999998;2,5934
472,39999999998;2,5934
472,59999999998;2,5935
472,79999999998;2,5936
472,99999999998;2,5934
473,19999999998;2,5935
473,39999999998;2,5935
473,59999999998;2,5935
473,79999999998;2,5934
473,99999999998;2,5936
474,19999999998;2,5936
474,39999999998;2,5935
474,59999999998;2,5934
474,79999999998;2,5935
474,99999999998;2,5934
475,19999999998;2,5936
475,39999999998;2,5936
475,59999999998;2,5936
475,79999999998;2,5936
475,99999999998;2,5936
476,19999999998;2,5936
476,39999999998;2,5938
476,59999999998;2,5942
476,79999999998;2,5941
476,99999999998;2,594
477,19999999998;2,5941
477,39999999998;2,5939
477,59999999998;2,5941
477,79999999998;2,5941
477,99999999998;2,594
478,19999999998;2,594
478,39999999998;2,5939
478,59999999998;2,5941
478,79999999998;2,5941
478,99999999998;2,594
479,19999999998;2,5939
479,39999999998;2,5941
479,59999999998;2,5939
479,79999999998;2,5941
479,99999999998;2,5939
480,19999999998;2,594
480,39999999998;2,594
480,59999999998;2,594
480,79999999998;2,594
480,99999999998;2,594
481,19999999998;2,5939
481,39999999998;2,5941
481,59999999998;2,594
481,79999999998;2,5941
481,99999999998;2,594
482,19999999998;2,594
482,39999999998;2,594
482,59999999998;2,594
482,79999999998;2,594
482,99999999998;2,5941
483,19999999998;2,594
483,39999999998;2,594
483,59999999998;2,5939
483,79999999998;2,5939
483,99999999998;2,594
484,19999999998;2,594
484,39999999998;2,5939
484,59999999998;2,5939
484,79999999998;2,5939
484,99999999998;2,594
485,19999999998;2,5941
485,39999999998;2,5939
485,59999999998;2,5938
485,79999999998;2,5939
485,99999999998;2,594
486,19999999998;2,594
486,39999999998;2,5939
