1670,2000000002;0,0289
1670,4000000002;0,0289
1670,6000000002;0,0289
1670,8000000002;0,028699999999999
1671,0000000002;0,029
1671,2000000002;0,028799999999999
1671,4000000002;0,0284
1671,6000000002;0,028699999999999
1671,8000000002;0,028499999999999
1672,0000000002;0,028699999999999
1672,2000000002;0,028799999999999
1672,4000000002;0,029
1672,6000000002;0,0284
1672,8000000002;0,028599999999999
1673,0000000002;0,028599999999999
1673,2000000002;0,028599999999999
1673,4000000002;0,028499999999999
1673,6000000002;0,028499999999999
1673,8000000002;0,028699999999999
1674,0000000002;0,0283
1674,2000000002;0,0281
1674,4000000002;0,0283
1674,6000000002;0,0283
1674,8000000002;0,0283
1675,0000000002;0,028499999999999
1675,2000000002;0,0282
1675,4000000002;0,028499999999999
1675,6000000002;0,0282
1675,8000000002;0,0282
1676,0000000002;0,028699999999999
1676,2000000002;0,0284
1676,4000000002;0,0283
1676,6000000002;0,0283
1676,8000000002;0,028499999999999
1677,0000000002;0,028699999999999
1677,2000000002;0,0283
1677,4000000002;0,028499999999999
1677,6000000002;0,028499999999999
1677,8000000002;0,0281
1678,0000000002;0,0283
1678,2000000002;0,027899999999999
1678,4000000002;0,0281
1678,6000000002;0,027999999999999
1678,8000000002;0,0282
1679,0000000002;0,0281
1679,2000000002;0,0276
1679,4000000002;0,0281
1679,6000000002;0,0283
1679,8000000002;0,0282
1680,0000000002;0,0283
1680,2000000002;0,0283
1680,4000000002;0,0282
1680,6000000002;0,0284
1680,8000000002;0,028499999999999
1681,0000000002;0,0284
1681,2000000002;0,0283
1681,4000000002;0,0283
1681,6000000002;0,0282
1681,8000000002;0,0281
1682,0000000002;0,027899999999999
1682,2000000002;0,028499999999999
1682,4000000002;0,0283
1682,6000000002;0,0282
1682,8000000002;0,0283
1683,0000000002;0,0282
1683,2000000002;0,027799999999999
1683,4000000002;0,027999999999999
1683,6000000002;0,027899999999999
1683,8000000002;0,0282
1684,0000000002;0,0281
1684,2000000002;0,027699999999999
1684,4000000002;0,0273
1684,6000000002;0,0275
1684,8000000002;0,0274
1685,0000000002;0,027699999999999
1685,2000000002;0,027699999999999
1685,4000000002;0,027999999999999
1685,6000000002;0,027799999999999
1685,8000000002;0,027699999999999
1686,0000000002;0,027699999999999
1686,2000000002;0,027699999999999
1686,4000000002;0,0274
1686,6000000002;0,0276
1686,8000000002;0,0275
1687,0000000002;0,0273
1687,2000000002;0,027099999999999
1687,4000000002;0,0276
1687,6000000002;0,0275
1687,8000000002;0,027699999999999
1688,0000000002;0,0276
1688,2000000002;0,0276
1688,4000000002;0,027799999999999
1688,6000000002;0,0276
1688,8000000002;0,027799999999999
1689,0000000002;0,027899999999999
1689,2000000002;0,0281
1689,4000000002;0,027699999999999
1689,6000000002;0,027699999999999
1689,8000000002;0,027899999999999
1690,0000000002;0,0281
1690,2000000002;0,0276
1690,4000000002;0,027799999999999
1690,6000000002;0,027899999999999
1690,8000000002;0,0283
1691,0000000002;0,0282
1691,2000000002;0,0276
1691,4000000002;0,027899999999999
1691,6000000002;0,027899999999999
1691,8000000002;0,027699999999999
1692,0000000002;0,0275
1692,2000000002;0,027899999999999
1692,4000000002;0,027699999999999
1692,6000000002;0,0276
1692,8000000002;0,0276
1693,0000000002;0,027899999999999
1693,2000000002;0,027699999999999
1693,4000000002;0,0276
1693,6000000002;0,027699999999999
1693,8000000002;0,027899999999999
1694,0000000002;0,027799999999999
1694,2000000002;0,0274
1694,4000000002;0,0274
1694,6000000002;0,027699999999999
1694,8000000002;0,027699999999999
1695,0000000002;0,0274
1695,2000000002;0,027199999999999
1695,4000000002;0,027099999999999
1695,6000000002;0,027199999999999
1695,8000000002;0,027199999999999
1696,0000000002;0,027199999999999
1696,2000000002;0,026999999999999
1696,4000000002;0,026999999999999
1696,6000000002;0,0273
1696,8000000002;0,0274
1697,0000000002;0,027199999999999
1697,2000000002;0,027099999999999
1697,4000000002;0,0273
1697,6000000002;0,0273
1697,8000000002;0,0275
1698,0000000002;0,026899999999999
1698,2000000002;0,026999999999999
1698,4000000002;0,026899999999999
1698,6000000002;0,0267
1698,8000000002;0,026499999999999
1699,0000000002;0,0266
1699,2000000002;0,0267
1699,4000000002;0,0268
1699,6000000002;0,026899999999999
1699,8000000002;0,027099999999999
1700,0000000002;0,026899999999999
1700,2000000002;0,026499999999999
1700,4000000002;0,026499999999999
1700,6000000002;0,0267
1700,8000000002;0,026499999999999
1701,0000000002;0,0258
1701,2000000002;0,0261
1701,4000000002;0,026399999999999
1701,6000000002;0,026199999999999
1701,8000000002;0,026
1702,0000000002;0,026199999999999
1702,2000000002;0,025699999999999
1702,4000000002;0,0261
1702,6000000003;0,026499999999999
1702,8000000003;0,026299999999999
1703,0000000003;0,026299999999999
1703,2000000003;0,026
1703,4000000003;0,0259
1703,6000000003;0,026
1703,8000000003;0,0259
1704,0000000003;0,0261
1704,2000000003;0,026
1704,4000000003;0,0259
1704,6000000003;0,026299999999999
1704,8000000003;0,0258
1705,0000000003;0,0258
1705,2000000003;0,0253
1705,4000000003;0,025399999999999
1705,6000000003;0,025399999999999
1705,8000000003;0,025599999999999
1706,0000000003;0,025599999999999
1706,2000000003;0,025499999999999
1706,4000000003;0,0253
1706,6000000003;0,0253
1706,8000000003;0,025699999999999
1707,0000000003;0,025399999999999
1707,2000000003;0,025599999999999
1707,4000000003;0,025499999999999
1707,6000000003;0,0258
1707,8000000003;0,025499999999999
1708,0000000003;0,025499999999999
1708,2000000003;0,0252
1708,4000000003;0,024899999999999
1708,6000000003;0,0251
1708,8000000003;0,0252
1709,0000000003;0,0251
1709,2000000003;0,0251
1709,4000000003;0,0252
1709,6000000003;0,024899999999999
1709,8000000003;0,0252
1710,0000000003;0,024899999999999
1710,2000000003;0,024799999999999
1710,4000000003;0,0253
1710,6000000003;0,024799999999999
1710,8000000003;0,0252
1711,0000000003;0,024699999999999
1711,2000000003;0,024799999999999
1711,4000000003;0,024899999999999
1711,6000000003;0,0246
1711,8000000003;0,0245
1712,0000000003;0,0243
1712,2000000003;0,0246
1712,4000000003;0,024099999999999
1712,6000000003;0,0244
1712,8000000003;0,0246
1713,0000000003;0,0243
1713,2000000003;0,0244
1713,4000000003;0,024799999999999
1713,6000000003;0,0244
1713,8000000003;0,0246
1714,0000000003;0,0244
1714,2000000003;0,0246
1714,4000000003;0,024199999999999
1714,6000000003;0,024799999999999
1714,8000000003;0,0245
1715,0000000003;0,0245
1715,2000000003;0,0243
1715,4000000003;0,024199999999999
1715,6000000003;0,0246
1715,8000000003;0,0246
1716,0000000003;0,0246
1716,2000000003;0,024099999999999
1716,4000000003;0,023999999999999
1716,6000000003;0,023999999999999
1716,8000000003;0,024099999999999
1717,0000000003;0,023999999999999
1717,2000000003;0,023999999999999
1717,4000000003;0,0244
1717,6000000003;0,024699999999999
1717,8000000003;0,024199999999999
1718,0000000003;0,024199999999999
1718,2000000003;0,024099999999999
1718,4000000003;0,0235
1718,6000000003;0,023299999999999
1718,8000000003;0,0237
1719,0000000003;0,023999999999999
1719,2000000003;0,0237
1719,4000000003;0,0235
1719,6000000003;0,0238
1719,8000000003;0,0237
1720,0000000003;0,0238
1720,2000000003;0,0238
1720,4000000003;0,0235
1720,6000000003;0,0238
1720,8000000003;0,0236
1721,0000000003;0,0237
1721,2000000003;0,023399999999999
1721,4000000003;0,0236
1721,6000000003;0,023399999999999
1721,8000000003;0,0237
1722,0000000003;0,0236
1722,2000000003;0,023399999999999
1722,4000000003;0,023199999999999
1722,6000000003;0,0229
1722,8000000003;0,023399999999999
1723,0000000003;0,0228
1723,2000000003;0,023099999999999
1723,4000000003;0,023299999999999
1723,6000000003;0,023099999999999
1723,8000000003;0,023099999999999
1724,0000000003;0,022599999999999
1724,2000000003;0,022599999999999
1724,4000000003;0,0229
1724,6000000003;0,0229
1724,8000000003;0,023
1725,0000000003;0,023
1725,2000000003;0,023
1725,4000000003;0,022699999999999
1725,6000000003;0,0229
1725,8000000003;0,023
1726,0000000003;0,022599999999999
1726,2000000003;0,0223
1726,4000000003;0,022599999999999
1726,6000000003;0,0228
1726,8000000003;0,022499999999999
1727,0000000003;0,022399999999999
1727,2000000003;0,0221
1727,4000000003;0,022399999999999
1727,6000000003;0,0223
1727,8000000003;0,0222
1728,0000000003;0,0222
1728,2000000003;0,0222
1728,4000000003;0,0223
1728,6000000003;0,0222
1728,8000000003;0,0222
1729,0000000003;0,0221
1729,2000000003;0,022699999999999
1729,4000000003;0,022699999999999
1729,6000000003;0,022399999999999
1729,8000000003;0,0221
1730,0000000003;0,0223
1730,2000000003;0,0223
1730,4000000003;0,022499999999999
1730,6000000003;0,0222
1730,8000000003;0,0222
1731,0000000003;0,0222
1731,2000000003;0,021899999999999
1731,4000000003;0,0221
1731,6000000003;0,0221
1731,8000000003;0,022
1732,0000000003;0,022
1732,2000000003;0,021799999999999
1732,4000000003;0,021899999999999
1732,6000000003;0,021799999999999
1732,8000000003;0,021899999999999
1733,0000000003;0,021699999999999
1733,2000000003;0,0222
1733,4000000003;0,021799999999999
1733,6000000003;0,022
1733,8000000003;0,022
1734,0000000003;0,021799999999999
1734,2000000003;0,021699999999999
1734,4000000003;0,021899999999999
1734,6000000003;0,021599999999999
1734,8000000003;0,021699999999999
1735,0000000003;0,021899999999999
1735,2000000003;0,021799999999999
1735,4000000003;0,0215
1735,6000000003;0,021699999999999
1735,8000000003;0,022
1736,0000000003;0,021699999999999
1736,2000000003;0,021099999999999
1736,4000000003;0,021599999999999
1736,6000000003;0,021199999999999
1736,8000000003;0,021199999999999
1737,0000000003;0,021199999999999
1737,2000000003;0,020999999999999
1737,4000000003;0,0213
1737,6000000003;0,021199999999999
1737,8000000003;0,020999999999999
1738,0000000003;0,020899999999999
1738,2000000003;0,020899999999999
1738,4000000003;0,0214
1738,6000000003;0,021099999999999
1738,8000000003;0,0213
1739,0000000003;0,020899999999999
1739,2000000003;0,020799999999999
1739,4000000003;0,0205
1739,6000000003;0,020799999999999
1739,8000000003;0,020399999999999
1740,0000000003;0,0206
1740,2000000003;0,020199999999999
1740,4000000003;0,02
1740,6000000003;0,020399999999999
1740,8000000003;0,020399999999999
1741,0000000003;0,020399999999999
1741,2000000003;0,020799999999999
1741,4000000003;0,020299999999999
1741,6000000003;0,020299999999999
1741,8000000003;0,020299999999999
1742,0000000003;0,0206
1742,2000000003;0,020299999999999
1742,4000000003;0,0197
1742,6000000003;0,0199
1742,8000000003;0,020399999999999
1743,0000000003;0,020099999999999
1743,2000000003;0,020099999999999
1743,4000000003;0,020199999999999
1743,6000000003;0,020299999999999
1743,8000000003;0,020099999999999
1744,0000000003;0,020199999999999
1744,2000000003;0,020199999999999
1744,4000000003;0,0199
1744,6000000003;0,0199
1744,8000000003;0,0199
1745,0000000003;0,020099999999999
1745,2000000003;0,019599999999999
1745,4000000003;0,0198
1745,6000000003;0,0198
1745,8000000003;0,0197
1746,0000000003;0,019599999999999
1746,2000000003;0,019499999999999
1746,4000000003;0,0197
1746,6000000003;0,0197
1746,8000000003;0,0199
1747,0000000003;0,019599999999999
1747,2000000003;0,0192
1747,4000000003;0,0197
1747,6000000003;0,0197
1747,8000000003;0,019399999999999
1748,0000000003;0,019399999999999
1748,2000000003;0,0192
1748,4000000003;0,019399999999999
1748,6000000003;0,019399999999999
1748,8000000003;0,0191
1749,0000000003;0,018799999999999
1749,2000000003;0,018799999999999
1749,4000000003;0,018599999999999
1749,6000000003;0,019
1749,8000000003;0,018699999999999
1750,0000000003;0,018899999999999
1750,2000000003;0,018899999999999
1750,4000000003;0,018799999999999
1750,6000000003;0,019
1750,8000000003;0,019399999999999
1751,0000000003;0,019299999999999
1751,2000000003;0,018899999999999
1751,4000000003;0,018899999999999
1751,6000000003;0,018699999999999
1751,8000000003;0,0185
1752,0000000003;0,018599999999999
1752,2000000003;0,0184
1752,4000000003;0,0185
1752,6000000003;0,018699999999999
1752,8000000003;0,0185
1753,0000000003;0,0184
1753,2000000003;0,0183
1753,4000000003;0,0183
1753,6000000003;0,0182
1753,8000000003;0,0183
1754,0000000003;0,0185
1754,2000000003;0,017999999999999
1754,4000000003;0,0183
1754,6000000003;0,017999999999999
1754,8000000003;0,0184
1755,0000000003;0,0183
1755,2000000003;0,0184
1755,4000000003;0,0183
1755,6000000003;0,0184
1755,8000000003;0,0185
1756,0000000003;0,0185
1756,2000000003;0,018599999999999
1756,4000000003;0,0182
1756,6000000003;0,0182
1756,8000000003;0,0182
1757,0000000003;0,0183
1757,2000000003;0,0183
1757,4000000003;0,0183
1757,6000000003;0,0185
1757,8000000003;0,0184
1758,0000000003;0,0182
1758,2000000003;0,017999999999999
1758,4000000003;0,017999999999999
1758,6000000003;0,017999999999999
1758,8000000003;0,017999999999999
1759,0000000003;0,0177
1759,2000000003;0,017999999999999
1759,4000000003;0,0182
1759,6000000003;0,018099999999999
1759,8000000003;0,0182
1760,0000000003;0,017899999999999
1760,2000000003;0,0177
1760,4000000003;0,017899999999999
1760,6000000003;0,017899999999999
1760,8000000003;0,018099999999999
1761,0000000003;0,017899999999999
1761,2000000003;0,0176
1761,4000000003;0,0177
1761,6000000003;0,0177
1761,8000000003;0,0176
1762,0000000003;0,017799999999999
1762,2000000003;0,017799999999999
1762,4000000003;0,0176
1762,6000000003;0,0175
1762,8000000003;0,0176
1763,0000000003;0,017299999999999
1763,2000000003;0,017099999999999
1763,4000000003;0,0175
1763,6000000003;0,0174
1763,8000000003;0,0175
1764,0000000003;0,017199999999999
1764,2000000003;0,017199999999999
1764,4000000003;0,017099999999999
1764,6000000003;0,017099999999999
1764,8000000003;0,0169
1765,0000000003;0,017299999999999
1765,2000000003;0,017099999999999
1765,4000000003;0,017299999999999
1765,6000000003;0,017199999999999
1765,8000000003;0,0168
1766,0000000003;0,016999999999999
1766,2000000003;0,0167
1766,4000000003;0,0169
1766,6000000003;0,017199999999999
1766,8000000003;0,0168
1767,0000000003;0,0167
1767,2000000003;0,0167
1767,4000000003;0,0168
1767,6000000003;0,0168
1767,8000000003;0,0168
1768,0000000003;0,0167
1768,2000000003;0,0169
1768,4000000003;0,0168
1768,6000000003;0,0169
1768,8000000003;0,017099999999999
1769,0000000003;0,016499999999999
1769,2000000003;0,0167
1769,4000000003;0,0167
1769,6000000003;0,0167
1769,8000000003;0,016499999999999
1770,0000000003;0,0168
1770,2000000003;0,016999999999999
1770,4000000003;0,016499999999999
1770,6000000003;0,016499999999999
1770,8000000003;0,016599999999999
1771,0000000003;0,016399999999999
1771,2000000003;0,016399999999999
1771,4000000003;0,0168
1771,6000000003;0,016599999999999
1771,8000000003;0,016499999999999
1772,0000000003;0,016399999999999
1772,2000000003;0,016299999999999
1772,4000000003;0,016
1772,6000000003;0,015799999999999
1772,8000000003;0,0162
1773,0000000003;0,016
1773,2000000003;0,016499999999999
1773,4000000003;0,016499999999999
1773,6000000003;0,0162
1773,8000000003;0,015799999999999
1774,0000000003;0,0162
1774,2000000003;0,015699999999999
1774,4000000003;0,016
1774,6000000003;0,0159
1774,8000000003;0,016
1775,0000000003;0,016
1775,2000000003;0,015799999999999
1775,4000000003;0,015699999999999
1775,6000000003;0,015699999999999
1775,8000000003;0,0161
1776,0000000003;0,016
1776,2000000003;0,016
1776,4000000003;0,015699999999999
1776,6000000003;0,015799999999999
1776,8000000003;0,015499999999999
1777,0000000003;0,015699999999999
1777,2000000003;0,015499999999999
1777,4000000003;0,015599999999999
1777,6000000003;0,015699999999999
1777,8000000003;0,015799999999999
1778,0000000003;0,015699999999999
1778,2000000003;0,015699999999999
1778,4000000003;0,015499999999999
1778,6000000003;0,015599999999999
1778,8000000003;0,0154
1779,0000000003;0,015799999999999
1779,2000000003;0,0152
1779,4000000003;0,0154
1779,6000000003;0,015799999999999
1779,8000000003;0,015699999999999
1780,0000000003;0,015799999999999
1780,2000000003;0,015499999999999
1780,4000000003;0,015799999999999
1780,6000000003;0,015599999999999
1780,8000000003;0,0154
1781,0000000003;0,0154
1781,2000000003;0,015099999999999
1781,4000000003;0,0152
1781,6000000003;0,015499999999999
1781,8000000003;0,015799999999999
1782,0000000003;0,0152
1782,2000000003;0,0153
1782,4000000003;0,0152
1782,6000000003;0,0154
1782,8000000003;0,0152
1783,0000000003;0,0152
1783,2000000003;0,0152
1783,4000000003;0,0152
1783,6000000003;0,015699999999999
1783,8000000003;0,015499999999999
1784,0000000003;0,0152
1784,2000000003;0,0152
1784,4000000003;0,0153
1784,6000000003;0,0154
1784,8000000003;0,015099999999999
1785,0000000003;0,0152
1785,2000000003;0,0154
1785,4000000003;0,0154
1785,6000000003;0,0152
1785,8000000003;0,0152
1786,0000000003;0,0154
1786,2000000003;0,014899999999999
1786,4000000003;0,0152
1786,6000000003;0,0154
1786,8000000003;0,0153
1787,0000000003;0,0154
1787,2000000003;0,014999999999999
1787,4000000003;0,014899999999999
1787,6000000003;0,014699999999999
1787,8000000003;0,014799999999999
1788,0000000003;0,0152
1788,2000000003;0,014899999999999
1788,4000000003;0,014699999999999
1788,6000000003;0,015099999999999
1788,8000000003;0,014899999999999
1789,0000000003;0,0153
1789,2000000003;0,014799999999999
1789,4000000003;0,0146
1789,6000000003;0,014899999999999
1789,8000000003;0,014899999999999
1790,0000000003;0,014899999999999
1790,2000000003;0,014899999999999
1790,4000000003;0,014699999999999
1790,6000000003;0,0146
1790,8000000003;0,014699999999999
1791,0000000003;0,014899999999999
1791,2000000003;0,014699999999999
1791,4000000003;0,014799999999999
