;;10.06.2020 18:03:50
;;02:05:18
;;Старостин
;;метан
;;особенности
;;1) гидрозатвор у поршня
;;2) вкалывали из одного и того же шприца порционо
;;3) после вкола иглу шприца втыкали в силиконовую прокладку и помещали 
;;нижнюю часть шприца в ацетон
;;4) перед очередным вколом протирали от ацетона, сушили на воздухе несколько 
;;секунд
2946,1999999995;0,0235
2946,3999999995;0,023700000000002
2946,5999999995;0,023700000000002
2946,7999999995;0,0235
2946,9999999995;0,0235
2947,1999999995;0,0236
2947,3999999995;0,0235
2947,5999999995;0,023800000000001
2947,7999999995;0,0235
2947,9999999995;0,0235
2948,1999999995;0,0236
2948,3999999995;0,023700000000002
2948,5999999995;0,023400000000001
2948,7999999995;0,024100000000001
2948,9999999995;0,023900000000001
2949,1999999995;0,023900000000001
2949,3999999995;0,023800000000001
2949,5999999995;0,023900000000001
2949,7999999995;0,023900000000001
2949,9999999995;0,023800000000001
2950,1999999995;0,023800000000001
2950,3999999995;0,023300000000001
2950,5999999995;0,023300000000001
2950,7999999995;0,024000000000001
2950,9999999995;0,023900000000001
2951,1999999995;0,024000000000001
2951,3999999995;0,0244
2951,5999999995;0,024100000000001
2951,7999999995;0,023800000000001
2951,9999999995;0,0243
2952,1999999995;0,024000000000001
2952,3999999995;0,024100000000001
2952,5999999995;0,024100000000001
2952,7999999995;0,023900000000001
2952,9999999995;0,0242
2953,1999999995;0,023900000000001
2953,3999999995;0,024000000000001
2953,5999999995;0,0242
2953,7999999995;0,0244
2953,9999999995;0,024600000000001
2954,1999999995;0,023800000000001
2954,3999999995;0,0243
2954,5999999995;0,0242
2954,7999999995;0,0243
2954,9999999995;0,024500000000002
2955,1999999995;0,0243
2955,3999999995;0,024000000000001
2955,5999999995;0,023900000000001
2955,7999999995;0,0243
2955,9999999995;0,0243
2956,1999999995;0,0242
2956,3999999995;0,0243
2956,5999999995;0,0242
2956,7999999995;0,024000000000001
2956,9999999995;0,024100000000001
2957,1999999995;0,024000000000001
2957,3999999995;0,0244
2957,5999999995;0,0242
2957,7999999995;0,0242
2957,9999999995;0,0242
2958,1999999995;0,024000000000001
2958,3999999995;0,0242
2958,5999999995;0,024100000000001
2958,7999999995;0,0244
2958,9999999995;0,024500000000002
2959,1999999995;0,024100000000001
2959,3999999995;0,0244
2959,5999999995;0,0243
2959,7999999995;0,0242
2959,9999999995;0,0244
2960,1999999995;0,024500000000002
2960,3999999995;0,0244
2960,5999999995;0,024700000000001
2960,7999999995;0,0242
2960,9999999995;0,024500000000002
2961,1999999995;0,0244
2961,3999999995;0,024600000000001
2961,5999999995;0,0242
2961,7999999995;0,024500000000002
2961,9999999995;0,024600000000001
2962,1999999995;0,024500000000002
2962,3999999995;0,024100000000001
2962,5999999995;0,0244
2962,7999999995;0,0243
2962,9999999995;0,024600000000001
2963,1999999995;0,024100000000001
2963,3999999995;0,023900000000001
2963,5999999995;0,0242
2963,7999999995;0,0243
2963,9999999995;0,024100000000001
2964,1999999995;0,024500000000002
2964,3999999995;0,0243
2964,5999999995;0,024100000000001
2964,7999999995;0,023900000000001
2964,9999999995;0,024500000000002
2965,1999999995;0,0243
2965,3999999995;0,024100000000001
2965,5999999995;0,024100000000001
2965,7999999995;0,024600000000001
2965,9999999995;0,0244
2966,1999999995;0,0242
2966,3999999995;0,0242
2966,5999999995;0,0244
2966,7999999995;0,024500000000002
2966,9999999995;0,024700000000001
2967,1999999995;0,024600000000001
2967,3999999995;0,0243
2967,5999999995;0,024700000000001
2967,7999999995;0,024700000000001
2967,9999999995;0,024800000000001
2968,1999999995;0,024500000000002
2968,3999999995;0,024600000000001
2968,5999999995;0,0242
2968,7999999995;0,0243
2968,9999999995;0,0242
2969,1999999995;0,024600000000001
2969,3999999995;0,024600000000001
2969,5999999995;0,0244
2969,7999999995;0,024700000000001
2969,9999999995;0,025
2970,1999999995;0,025
2970,3999999995;0,024900000000001
2970,5999999995;0,0251
2970,7999999995;0,024900000000001
2970,9999999995;0,0251
2971,1999999995;0,025
2971,3999999995;0,025400000000001
2971,5999999995;0,025200000000002
2971,7999999995;0,025
2971,9999999995;0,025
2972,1999999995;0,025200000000002
2972,3999999995;0,0251
2972,5999999995;0,024800000000001
2972,7999999995;0,024800000000001
2972,9999999995;0,025200000000002
2973,1999999995;0,024600000000001
2973,3999999995;0,0244
2973,5999999995;0,0243
2973,7999999995;0,024500000000002
2973,9999999995;0,024500000000002
2974,1999999995;0,024700000000001
2974,3999999995;0,025
2974,5999999995;0,024700000000001
2974,7999999995;0,024500000000002
2974,9999999995;0,024600000000001
2975,1999999995;0,024600000000001
2975,3999999995;0,024500000000002
2975,5999999995;0,024500000000002
2975,7999999995;0,024700000000001
2975,9999999995;0,024700000000001
2976,1999999995;0,024600000000001
2976,3999999995;0,024600000000001
2976,5999999995;0,024700000000001
2976,7999999995;0,024600000000001
2976,9999999995;0,0244
2977,1999999995;0,024500000000002
2977,3999999995;0,0244
2977,5999999995;0,024500000000002
2977,7999999995;0,024700000000001
2977,9999999995;0,0244
2978,1999999995;0,024600000000001
2978,3999999995;0,024600000000001
2978,5999999995;0,0244
2978,7999999995;0,024500000000002
2978,9999999995;0,024500000000002
2979,1999999995;0,024700000000001
2979,3999999995;0,024600000000001
2979,5999999995;0,024700000000001
2979,7999999995;0,024600000000001
2979,9999999995;0,024600000000001
2980,1999999995;0,024600000000001
2980,3999999995;0,024600000000001
2980,5999999995;0,024600000000001
2980,7999999995;0,0244
2980,9999999995;0,0242
2981,1999999995;0,024500000000002
2981,3999999995;0,0244
2981,5999999995;0,0242
2981,7999999995;0,0242
2981,9999999995;0,024700000000001
2982,1999999995;0,0243
2982,3999999995;0,024100000000001
2982,5999999995;0,0242
2982,7999999995;0,0244
2982,9999999995;0,024000000000001
2983,1999999995;0,024100000000001
2983,3999999995;0,0244
2983,5999999995;0,024100000000001
2983,7999999995;0,0243
2983,9999999995;0,024600000000001
2984,1999999995;0,0242
2984,3999999995;0,024600000000001
2984,5999999995;0,024500000000002
2984,7999999995;0,024700000000001
2984,9999999995;0,024600000000001
2985,1999999995;0,0244
2985,3999999995;0,024500000000002
2985,5999999995;0,0242
2985,7999999995;0,023700000000002
2985,9999999995;0,0243
2986,1999999995;0,0242
2986,3999999995;0,0243
2986,5999999995;0,0242
2986,7999999995;0,024000000000001
2986,9999999995;0,0242
2987,1999999995;0,0243
2987,3999999995;0,0242
2987,5999999995;0,024100000000001
2987,7999999995;0,024500000000002
2987,9999999995;0,0242
2988,1999999995;0,0243
2988,3999999995;0,024800000000001
2988,5999999995;0,024700000000001
2988,7999999995;0,024500000000002
2988,9999999995;0,0244
2989,1999999995;0,0242
2989,3999999995;0,0242
2989,5999999995;0,0242
2989,7999999995;0,024500000000002
2989,9999999995;0,024600000000001
2990,1999999995;0,024000000000001
2990,3999999995;0,024500000000002
2990,5999999995;0,0244
2990,7999999995;0,024900000000001
2990,9999999995;0,024600000000001
2991,1999999995;0,0244
2991,3999999995;0,0242
2991,5999999995;0,024500000000002
2991,7999999995;0,0243
2991,9999999995;0,024500000000002
2992,1999999995;0,024000000000001
2992,3999999995;0,024000000000001
2992,5999999995;0,0242
2992,7999999995;0,024500000000002
2992,9999999995;0,023900000000001
2993,1999999995;0,0244
2993,3999999995;0,0243
2993,5999999995;0,0244
2993,7999999995;0,024900000000001
2993,9999999995;0,025
2994,1999999995;0,0242
2994,3999999995;0,024700000000001
2994,5999999995;0,0243
2994,7999999995;0,0242
2994,9999999995;0,0242
2995,1999999995;0,024500000000002
2995,3999999995;0,024500000000002
2995,5999999995;0,0242
2995,7999999995;0,023900000000001
2995,9999999995;0,024000000000001
2996,1999999995;0,024100000000001
2996,3999999995;0,0243
2996,5999999995;0,024100000000001
2996,7999999995;0,0242
2996,9999999995;0,0243
2997,1999999995;0,0242
2997,3999999995;0,024100000000001
2997,5999999995;0,023900000000001
2997,7999999995;0,024100000000001
2997,9999999995;0,024000000000001
2998,1999999995;0,0242
2998,3999999995;0,024100000000001
2998,5999999995;0,024000000000001
2998,7999999995;0,0242
2998,9999999995;0,0243
2999,1999999995;0,0244
2999,3999999995;0,024900000000001
2999,5999999995;0,023700000000002
2999,7999999995;0,023900000000001
2999,9999999995;0,024100000000001
3000,1999999995;0,023900000000001
3000,3999999995;0,023900000000001
3000,5999999995;0,024100000000001
3000,7999999995;0,023900000000001
3000,9999999995;0,023900000000001
3001,1999999995;0,0236
3001,3999999995;0,023700000000002
3001,5999999995;0,023900000000001
3001,7999999995;0,024000000000001
3001,9999999995;0,023900000000001
3002,1999999995;0,023800000000001
3002,3999999995;0,024100000000001
3002,5999999995;0,0243
3002,7999999995;0,0244
3002,9999999995;0,024500000000002
3003,1999999995;0,023900000000001
3003,3999999995;0,024100000000001
3003,5999999995;0,024000000000001
3003,7999999995;0,023800000000001
3003,9999999995;0,024000000000001
3004,1999999995;0,024000000000001
3004,3999999995;0,023900000000001
3004,5999999995;0,023700000000002
3004,7999999995;0,023900000000001
3004,9999999995;0,023700000000002
3005,1999999995;0,023700000000002
3005,3999999995;0,023700000000002
3005,5999999995;0,023800000000001
3005,7999999995;0,023700000000002
3005,9999999995;0,0242
3006,1999999995;0,023800000000001
3006,3999999995;0,023900000000001
3006,5999999995;0,024100000000001
3006,7999999995;0,023900000000001
3006,9999999995;0,024000000000001
3007,1999999995;0,023800000000001
3007,3999999995;0,023700000000002
3007,5999999995;0,023900000000001
3007,7999999995;0,023900000000001
3007,9999999995;0,0235
3008,1999999995;0,0236
3008,3999999995;0,023700000000002
3008,5999999995;0,0236
3008,7999999995;0,0235
3008,9999999995;0,023400000000001
3009,1999999995;0,0235
3009,3999999995;0,0236
3009,5999999995;0,0235
3009,7999999995;0,0235
3009,9999999995;0,023700000000002
3010,1999999995;0,0236
3010,3999999995;0,023700000000002
3010,5999999995;0,023300000000001
3010,7999999995;0,023400000000001
3010,9999999995;0,023200000000001
3011,1999999995;0,023300000000001
3011,3999999995;0,023300000000001
3011,5999999995;0,023300000000001
3011,7999999995;0,0235
3011,9999999995;0,023700000000002
3012,1999999995;0,0235
3012,3999999995;0,0236
3012,5999999995;0,023700000000002
3012,7999999995;0,023300000000001
3012,9999999995;0,023200000000001
3013,1999999995;0,023400000000001
3013,3999999995;0,023400000000001
3013,5999999995;0,0235
3013,7999999994;0,023900000000001
3013,9999999994;0,023800000000001
3014,1999999994;0,0235
3014,3999999994;0,023700000000002
3014,5999999994;0,0235
3014,7999999994;0,0235
3014,9999999994;0,0235
3015,1999999994;0,023000000000001
3015,3999999994;0,023200000000001
3015,5999999994;0,023400000000001
3015,7999999994;0,023200000000001
3015,9999999994;0,023300000000001
3016,1999999994;0,023100000000001
3016,3999999994;0,023400000000001
3016,5999999994;0,0235
3016,7999999994;0,023400000000001
3016,9999999994;0,023300000000001
3017,1999999994;0,023300000000001
3017,3999999994;0,023200000000001
3017,5999999994;0,023200000000001
3017,7999999994;0,023000000000001
3017,9999999994;0,023400000000001
3018,1999999994;0,023100000000001
3018,3999999994;0,023000000000001
3018,5999999994;0,023200000000001
3018,7999999994;0,023100000000001
3018,9999999994;0,023100000000001
3019,1999999994;0,023200000000001
3019,3999999994;0,023300000000001
3019,5999999994;0,023200000000001
3019,7999999994;0,023400000000001
3019,9999999994;0,023100000000001
3020,1999999994;0,0228
3020,3999999994;0,023000000000001
3020,5999999994;0,023000000000001
3020,7999999994;0,023400000000001
3020,9999999994;0,023100000000001
3021,1999999994;0,023200000000001
3021,3999999994;0,023100000000001
3021,5999999994;0,023200000000001
3021,7999999994;0,023200000000001
3021,9999999994;0,022900000000002
3022,1999999994;0,022900000000002
3022,3999999994;0,023300000000001
3022,5999999994;0,022900000000002
3022,7999999994;0,0235
3022,9999999994;0,023300000000001
3023,1999999994;0,023200000000001
3023,3999999994;0,023300000000001
3023,5999999994;0,023100000000001
3023,7999999994;0,023200000000001
3023,9999999994;0,023200000000001
3024,1999999994;0,023200000000001
3024,3999999994;0,023000000000001
3024,5999999994;0,023200000000001
3024,7999999994;0,023100000000001
3024,9999999994;0,023000000000001
3025,1999999994;0,023000000000001
3025,3999999994;0,0228
3025,5999999994;0,0228
3025,7999999994;0,022500000000001
3025,9999999994;0,023000000000001
3026,1999999994;0,022900000000002
3026,3999999994;0,022900000000002
3026,5999999994;0,0227
3026,7999999994;0,0227
3026,9999999994;0,023000000000001
3027,1999999994;0,022900000000002
3027,3999999994;0,0227
3027,5999999994;0,022900000000002
3027,7999999994;0,0228
3027,9999999994;0,022600000000001
3028,1999999994;0,0228
3028,3999999994;0,022900000000002
3028,5999999994;0,022600000000001
3028,7999999994;0,022600000000001
3028,9999999994;0,0228
3029,1999999994;0,023000000000001
3029,3999999994;0,023000000000001
3029,5999999994;0,023100000000001
3029,7999999994;0,023200000000001
3029,9999999994;0,023200000000001
3030,1999999994;0,023100000000001
3030,3999999994;0,0228
3030,5999999994;0,022600000000001
3030,7999999994;0,0227
3030,9999999994;0,023100000000001
3031,1999999994;0,0227
3031,3999999994;0,0227
3031,5999999994;0,0227
3031,7999999994;0,023200000000001
3031,9999999994;0,022600000000001
3032,1999999994;0,022600000000001
3032,3999999994;0,022900000000002
3032,5999999994;0,022600000000001
3032,7999999994;0,022500000000001
3032,9999999994;0,022400000000001
3033,1999999994;0,022500000000001
3033,3999999994;0,022600000000001
3033,5999999994;0,0227
3033,7999999994;0,0227
3033,9999999994;0,0228
3034,1999999994;0,022600000000001
3034,3999999994;0,023000000000001
3034,5999999994;0,023100000000001
3034,7999999994;0,022500000000001
3034,9999999994;0,0227
3035,1999999994;0,0227
3035,3999999994;0,022500000000001
3035,5999999994;0,0227
3035,7999999994;0,022500000000001
3035,9999999994;0,022500000000001
3036,1999999994;0,0228
3036,3999999994;0,022900000000002
3036,5999999994;0,0228
3036,7999999994;0,023000000000001
3036,9999999994;0,023400000000001
3037,1999999994;0,023200000000001
3037,3999999994;0,023400000000001
3037,5999999994;0,023300000000001
3037,7999999994;0,0235
3037,9999999994;0,0235
3038,1999999994;0,022900000000002
3038,3999999994;0,023000000000001
3038,5999999994;0,023000000000001
3038,7999999994;0,023200000000001
3038,9999999994;0,0228
3039,1999999994;0,0227
3039,3999999994;0,022900000000002
3039,5999999994;0,023100000000001
3039,7999999994;0,023200000000001
3039,9999999994;0,023100000000001
3040,1999999994;0,023100000000001
3040,3999999994;0,023200000000001
3040,5999999994;0,023200000000001
3040,7999999994;0,023700000000002
3040,9999999994;0,023400000000001
3041,1999999994;0,0236
3041,3999999994;0,023400000000001
3041,5999999994;0,0235
3041,7999999994;0,023800000000001
3041,9999999994;0,023300000000001
3042,1999999994;0,023200000000001
3042,3999999994;0,0236
3042,5999999994;0,023400000000001
3042,7999999994;0,023300000000001
3042,9999999994;0,023400000000001
3043,1999999994;0,023400000000001
3043,3999999994;0,023200000000001
3043,5999999994;0,023300000000001
3043,7999999994;0,023400000000001
3043,9999999994;0,0236
3044,1999999994;0,023300000000001
3044,3999999994;0,023400000000001
3044,5999999994;0,023400000000001
3044,7999999994;0,023800000000001
3044,9999999994;0,023300000000001
3045,1999999994;0,023200000000001
3045,3999999994;0,023300000000001
3045,5999999994;0,023100000000001
3045,7999999994;0,022900000000002
3045,9999999994;0,023000000000001
3046,1999999994;0,022900000000002
3046,3999999994;0,023200000000001
3046,5999999994;0,023300000000001
3046,7999999994;0,023200000000001
3046,9999999994;0,022900000000002
3047,1999999994;0,022900000000002
3047,3999999994;0,023200000000001
3047,5999999994;0,023100000000001
3047,7999999994;0,023400000000001
3047,9999999994;0,023000000000001
3048,1999999994;0,023100000000001
3048,3999999994;0,023100000000001
3048,5999999994;0,023000000000001
3048,7999999994;0,022900000000002
3048,9999999994;0,023100000000001
3049,1999999994;0,022900000000002
3049,3999999994;0,022900000000002
3049,5999999994;0,023100000000001
3049,7999999994;0,023100000000001
3049,9999999994;0,023300000000001
3050,1999999994;0,023100000000001
3050,3999999994;0,0228
3050,5999999994;0,0227
3050,7999999994;0,0228
3050,9999999994;0,023000000000001
3051,1999999994;0,023000000000001
3051,3999999994;0,023300000000001
3051,5999999994;0,023100000000001
3051,7999999994;0,023300000000001
3051,9999999994;0,023400000000001
3052,1999999994;0,023200000000001
3052,3999999994;0,022900000000002
3052,5999999994;0,023200000000001
3052,7999999994;0,023200000000001
3052,9999999994;0,023300000000001
3053,1999999994;0,023100000000001
3053,3999999994;0,022900000000002
3053,5999999994;0,023100000000001
3053,7999999994;0,023000000000001
3053,9999999994;0,023200000000001
3054,1999999994;0,023200000000001
3054,3999999994;0,022900000000002
3054,5999999994;0,0228
3054,7999999994;0,023700000000002
3054,9999999994;0,023800000000001
3055,1999999994;0,023200000000001
3055,3999999994;0,023200000000001
3055,5999999994;0,022900000000002
3055,7999999994;0,023000000000001
3055,9999999994;0,023200000000001
3056,1999999994;0,023200000000001
3056,3999999994;0,0236
3056,5999999994;0,023400000000001
3056,7999999994;0,0236
3056,9999999994;0,023700000000002
3057,1999999994;0,023300000000001
3057,3999999994;0,023100000000001
3057,5999999994;0,023100000000001
3057,7999999994;0,0235
3057,9999999994;0,0235
3058,1999999994;0,023300000000001
3058,3999999994;0,023400000000001
3058,5999999994;0,023400000000001
3058,7999999994;0,023100000000001
3058,9999999994;0,023300000000001
3059,1999999994;0,023000000000001
3059,3999999994;0,023000000000001
3059,5999999994;0,023300000000001
3059,7999999994;0,023200000000001
3059,9999999994;0,023100000000001
3060,1999999994;0,023200000000001
3060,3999999994;0,023100000000001
3060,5999999994;0,023300000000001
3060,7999999994;0,023300000000001
3060,9999999994;0,0228
3061,1999999994;0,023200000000001
3061,3999999994;0,023400000000001
3061,5999999994;0,023100000000001
3061,7999999994;0,023300000000001
3061,9999999994;0,023200000000001
3062,1999999994;0,023300000000001
3062,3999999994;0,023000000000001
3062,5999999994;0,023000000000001
3062,7999999994;0,023300000000001
3062,9999999994;0,023100000000001
3063,1999999994;0,022600000000001
3063,3999999994;0,023300000000001
3063,5999999994;0,023100000000001
3063,7999999994;0,022900000000002
3063,9999999994;0,023100000000001
3064,1999999994;0,023000000000001
3064,3999999994;0,023000000000001
3064,5999999994;0,0236
3064,7999999994;0,023400000000001
3064,9999999994;0,023300000000001
3065,1999999994;0,023400000000001
3065,3999999994;0,022900000000002
3065,5999999994;0,022900000000002
3065,7999999994;0,023300000000001
3065,9999999994;0,0235
3066,1999999994;0,023100000000001
3066,3999999994;0,023100000000001
3066,5999999994;0,023300000000001
3066,7999999994;0,0235
3066,9999999994;0,023700000000002
3067,1999999994;0,0236
3067,3999999994;0,023400000000001
3067,5999999994;0,024000000000001
3067,7999999994;0,023900000000001
3067,9999999994;0,0243
3068,1999999994;0,023700000000002
3068,3999999994;0,023700000000002
3068,5999999994;0,023700000000002
3068,7999999994;0,023800000000001
3068,9999999994;0,023700000000002
3069,1999999994;0,0236
3069,3999999994;0,0236
3069,5999999994;0,023700000000002
3069,7999999994;0,0235
3069,9999999994;0,023900000000001
3070,1999999994;0,0235
3070,3999999994;0,023200000000001
3070,5999999994;0,0236
3070,7999999994;0,023400000000001
3070,9999999994;0,023400000000001
3071,1999999994;0,023200000000001
3071,3999999994;0,0235
3071,5999999994;0,023200000000001
3071,7999999994;0,0235
3071,9999999994;0,023400000000001
3072,1999999994;0,0235
3072,3999999994;0,023400000000001
3072,5999999994;0,023700000000002
3072,7999999994;0,0235
3072,9999999994;0,0235
3073,1999999994;0,023900000000001
3073,3999999994;0,023900000000001
3073,5999999994;0,0235
3073,7999999994;0,023900000000001
3073,9999999994;0,023800000000001
3074,1999999994;0,0236
3074,3999999994;0,0236
3074,5999999994;0,023700000000002
3074,7999999994;0,0236
3074,9999999994;0,023800000000001
3075,1999999994;0,023800000000001
3075,3999999994;0,0242
3075,5999999994;0,0236
3075,7999999994;0,023800000000001
3075,9999999994;0,023900000000001
3076,1999999994;0,023700000000002
3076,3999999994;0,023700000000002
3076,5999999994;0,023800000000001
3076,7999999994;0,023700000000002
3076,9999999994;0,024000000000001
3077,1999999994;0,023700000000002
3077,3999999994;0,023700000000002
3077,5999999994;0,023900000000001
3077,7999999994;0,024000000000001
3077,9999999994;0,0242
3078,1999999994;0,023900000000001
3078,3999999994;0,023900000000001
3078,5999999994;0,023900000000001
3078,7999999994;0,0243
3078,9999999994;0,024100000000001
3079,1999999994;0,023900000000001
3079,3999999994;0,024600000000001
3079,5999999994;0,0243
3079,7999999994;0,023800000000001
3079,9999999994;0,023700000000002
3080,1999999994;0,024000000000001
3080,3999999994;0,0242
3080,5999999994;0,0243
3080,7999999994;0,0243
3080,9999999994;0,0243
3081,1999999994;0,0242
3081,3999999994;0,0242
3081,5999999994;0,024100000000001
3081,7999999994;0,024100000000001
3081,9999999994;0,024500000000002
3082,1999999994;0,024100000000001
3082,3999999994;0,023700000000002
3082,5999999994;0,0242
3082,7999999994;0,024100000000001
3082,9999999994;0,023900000000001
3083,1999999994;0,023900000000001
3083,3999999994;0,023900000000001
3083,5999999994;0,023900000000001
3083,7999999994;0,023900000000001
3083,9999999994;0,024000000000001
3084,1999999994;0,023900000000001
3084,3999999994;0,024100000000001
3084,5999999994;0,0242
3084,7999999994;0,0244
3084,9999999994;0,0244
3085,1999999994;0,023800000000001
3085,3999999994;0,024100000000001
3085,5999999994;0,024000000000001
3085,7999999994;0,0243
3085,9999999994;0,024100000000001
3086,1999999994;0,023800000000001
3086,3999999994;0,023700000000002
3086,5999999994;0,024000000000001
3086,7999999994;0,024100000000001
3086,9999999994;0,024100000000001
3087,1999999994;0,023700000000002
3087,3999999994;0,023900000000001
3087,5999999994;0,023700000000002
3087,7999999994;0,024000000000001
3087,9999999994;0,024100000000001
3088,1999999994;0,023700000000002
3088,3999999994;0,0236
3088,5999999994;0,023800000000001
3088,7999999994;0,0242
3088,9999999994;0,023900000000001
3089,1999999994;0,023400000000001
3089,3999999994;0,023900000000001
3089,5999999994;0,024100000000001
3089,7999999994;0,023900000000001
3089,9999999994;0,024100000000001
3090,1999999994;0,024100000000001
3090,3999999994;0,024100000000001
3090,5999999994;0,024100000000001
3090,7999999994;0,024000000000001
3090,9999999994;0,023700000000002
3091,1999999994;0,023900000000001
3091,3999999994;0,024100000000001
3091,5999999994;0,024000000000001
3091,7999999994;0,0235
3091,9999999994;0,023800000000001
3092,1999999994;0,023800000000001
3092,3999999994;0,023800000000001
3092,5999999994;0,023900000000001
3092,7999999994;0,023700000000002
3092,9999999994;0,023100000000001
3093,1999999994;0,0235
3093,3999999994;0,023700000000002
3093,5999999994;0,023900000000001
3093,7999999994;0,024000000000001
3093,9999999994;0,024000000000001
3094,1999999994;0,023700000000002
3094,3999999994;0,023700000000002
3094,5999999994;0,0236
3094,7999999994;0,0236
3094,9999999994;0,0242
3095,1999999994;0,023800000000001
3095,3999999994;0,023800000000001
3095,5999999994;0,023700000000002
3095,7999999994;0,0236
3095,9999999994;0,023800000000001
3096,1999999994;0,023700000000002
3096,3999999994;0,023400000000001
3096,5999999994;0,023800000000001
3096,7999999994;0,024100000000001
3096,9999999994;0,024000000000001
3097,1999999994;0,023900000000001
3097,3999999994;0,024000000000001
3097,5999999994;0,0242
3097,7999999994;0,024000000000001
3097,9999999994;0,024100000000001
3098,1999999994;0,024000000000001
3098,3999999994;0,0242
3098,5999999994;0,0242
3098,7999999994;0,024100000000001
3098,9999999994;0,0243
3099,1999999994;0,0242
3099,3999999994;0,024000000000001
3099,5999999994;0,024100000000001
3099,7999999994;0,024100000000001
3099,9999999994;0,024100000000001
3100,1999999994;0,023900000000001
3100,3999999994;0,024000000000001
3100,5999999994;0,024100000000001
3100,7999999994;0,023900000000001
3100,9999999994;0,023900000000001
3101,1999999994;0,023700000000002
3101,3999999994;0,023900000000001
3101,5999999994;0,024000000000001
3101,7999999994;0,0244
3101,9999999994;0,0242
3102,1999999994;0,024000000000001
3102,3999999994;0,024500000000002
3102,5999999994;0,0244
3102,7999999994;0,023800000000001
3102,9999999994;0,023900000000001
3103,1999999994;0,024000000000001
3103,3999999994;0,024100000000001
3103,5999999994;0,0242
3103,7999999994;0,0243
3103,9999999994;0,024500000000002
3104,1999999994;0,024700000000001
3104,3999999994;0,024800000000001
3104,5999999994;0,024600000000001
3104,7999999994;0,024800000000001
3104,9999999994;0,024800000000001
3105,1999999994;0,024900000000001
3105,3999999994;0,024800000000001
3105,5999999994;0,024700000000001
3105,7999999994;0,024600000000001
3105,9999999994;0,024700000000001
3106,1999999994;0,024800000000001
3106,3999999994;0,024600000000001
3106,5999999994;0,024800000000001
3106,7999999994;0,024900000000001
3106,9999999994;0,024500000000002
3107,1999999994;0,024600000000001
3107,3999999994;0,024800000000001
3107,5999999994;0,024600000000001
3107,7999999994;0,024500000000002
3107,9999999994;0,024600000000001
3108,1999999994;0,0244
3108,3999999994;0,0244
3108,5999999994;0,0244
3108,7999999994;0,024600000000001
3108,9999999994;0,024600000000001
3109,1999999994;0,0242
3109,3999999994;0,0243
3109,5999999994;0,024600000000001
3109,7999999994;0,024800000000001
3109,9999999994;0,0244
3110,1999999994;0,024500000000002
3110,3999999994;0,025
3110,5999999994;0,025
3110,7999999994;0,0244
3110,9999999994;0,024700000000001
3111,1999999994;0,024700000000001
3111,3999999994;0,024800000000001
3111,5999999994;0,0244
3111,7999999994;0,024700000000001
3111,9999999994;0,0244
3112,1999999994;0,0244
3112,3999999994;0,024500000000002
3112,5999999994;0,024800000000001
3112,7999999994;0,024800000000001
3112,9999999994;0,024900000000001
3113,1999999994;0,024600000000001
3113,3999999994;0,0242
3113,5999999994;0,024500000000002
3113,7999999994;0,0244
3113,9999999994;0,024500000000002
3114,1999999994;0,0242
3114,3999999994;0,024700000000001
3114,5999999994;0,0244
3114,7999999994;0,024500000000002
3114,9999999994;0,0242
3115,1999999994;0,0244
3115,3999999994;0,024900000000001
3115,5999999994;0,0243
3115,7999999994;0,024600000000001
3115,9999999994;0,024900000000001
3116,1999999994;0,0242
3116,3999999994;0,024600000000001
3116,5999999994;0,024500000000002
3116,7999999994;0,0243
3116,9999999994;0,024000000000001
3117,1999999994;0,0244
3117,3999999994;0,024500000000002
3117,5999999994;0,0242
3117,7999999994;0,024600000000001
3117,9999999994;0,0244
3118,1999999994;0,0243
3118,3999999994;0,0243
3118,5999999994;0,0242
3118,7999999994;0,0243
3118,9999999994;0,024600000000001
3119,1999999994;0,0251
3119,3999999994;0,024700000000001
3119,5999999994;0,0243
3119,7999999994;0,024500000000002
3119,9999999994;0,024700000000001
3120,1999999994;0,024500000000002
3120,3999999994;0,024700000000001
3120,5999999994;0,024700000000001
3120,7999999994;0,024800000000001
3120,9999999994;0,024500000000002
3121,1999999994;0,024700000000001
3121,3999999994;0,024500000000002
3121,5999999994;0,024600000000001
3121,7999999994;0,0244
3121,9999999994;0,024500000000002
3122,1999999994;0,024600000000001
3122,3999999994;0,024600000000001
3122,5999999994;0,024100000000001
3122,7999999994;0,024100000000001
3122,9999999994;0,0242
3123,1999999994;0,024100000000001
3123,3999999994;0,024000000000001
3123,5999999994;0,024100000000001
3123,7999999993;0,0244
3123,9999999993;0,024500000000002
3124,1999999993;0,024800000000001
3124,3999999993;0,024500000000002
3124,5999999993;0,024700000000001
3124,7999999993;0,024600000000001
3124,9999999993;0,0242
3125,1999999993;0,024100000000001
3125,3999999993;0,0244
3125,5999999993;0,0242
3125,7999999993;0,024500000000002
3125,9999999993;0,024600000000001
3126,1999999993;0,024500000000002
3126,3999999993;0,024600000000001
3126,5999999993;0,024800000000001
3126,7999999993;0,024900000000001
3126,9999999993;0,0243
3127,1999999993;0,0244
3127,3999999993;0,024000000000001
3127,5999999993;0,0243
3127,7999999993;0,0242
3127,9999999993;0,024700000000001
3128,1999999993;0,024500000000002
3128,3999999993;0,0243
3128,5999999993;0,024500000000002
3128,7999999993;0,024500000000002
3128,9999999993;0,0243
