202;0,0247
203;0,0248
204;0,0251
205;0,025200000000001
206;0,0243
207;0,024900000000001
208;0,0247
209;0,025300000000001
210;0,025700000000001
211;0,026000000000001
212;0,0255
213;0,025600000000001
214;0,025600000000001
215;0,0255
216;0,025700000000001
217;0,025600000000001
218;0,0258
219;0,0265
220;0,0269
221;0,0266
222;0,0263
223;0,026800000000001
224;0,0263
225;0,0261
226;0,0265
227;0,027
228;0,0259
229;0,026000000000001
230;0,0262
231;0,0262
232;0,0261
233;0,026000000000001
234;0,0258
235;0,0258
236;0,025700000000001
237;0,026000000000001
238;0,0258
239;0,025700000000001
240;0,0255
241;0,025300000000001
242;0,025200000000001
243;0,025300000000001
244;0,0244
245;0,0246
246;0,0244
247;0,0239
248;0,0242
249;0,024
250;0,0232
251;0,0231
252;0,0227
253;0,0231
254;0,0227
255;0,0219
256;0,0225
257;0,0223
258;0,022200000000001
259;0,0224
260;0,021800000000001
261;0,0224
262;0,021800000000001
263;0,0217
264;0,021400000000001
265;0,0212
266;0,0208
267;0,0205
268;0,0202
269;0,02
270;0,0205
271;0,019500000000001
272;0,019
273;0,0193
274;0,0187
275;0,018800000000001
276;0,0185
277;0,0182
278;0,0185
279;0,0175
280;0,017600000000001
281;0,017300000000001
282;0,0171
283;0,016900000000001
284;0,0167
285;0,0174
286;0,0166
287;0,0166
288;0,0166
289;0,0168
290;0,016
291;0,0163
292;0,0159
293;0,0155
294;0,015700000000001
295;0,0152
296;0,0149
297;0,014600000000001
298;0,014200000000001
299;0,014600000000001
300;0,014200000000001
301;0,014
302;0,014
303;0,013400000000001
304;0,013100000000001
305;0,0129
306;0,0125
307;0,0128
308;0,0121
309;0,0122
310;0,0114
311;0,0114
312;0,0106
313;0,0105
314;0,0106
315;0,0105
316;0,0102
317;0,0098000000000003
318;0,0095000000000001
319;0,0091000000000001
320;0,0087999999999999
321;0,0084
322;0,0084
323;0,0084
324;0,0072000000000001
325;0,0076000000000001
326;0,0074000000000005
327;0,0070000000000006
328;0,0064000000000002
329;0,0065
330;0,0065
331;0,0059000000000005
332;0,0058000000000007
333;0,0054000000000007
334;0,0054000000000007
335;0,0051000000000005
336;0,0045999999999999
337;0,0041000000000002
338;0,0044000000000004
339;0,0039000000000007
340;0,0040000000000004
341;0,0034000000000001
342;0,0034000000000001
343;0,0034000000000001
344;0,0032000000000005
345;0,0033000000000003
346;0,0031000000000008
347;0,0024000000000006
348;0,0030000000000001
349;0,0030000000000001
350;0,0032000000000005
351;0,0028000000000006
352;0,0030000000000001
353;0,0032000000000005
354;0,0031000000000008
355;0,0031000000000008
356;0,0028000000000006
357;0,0034000000000001
358;0,0026000000000002
359;0,0034000000000001
360;0,0033000000000003
361;0,0026000000000002
362;0,0030000000000001
363;0,0031000000000008
364;0,0031000000000008
365;0,0035000000000007
366;0,0033000000000003
367;0,0030000000000001
368;0,0025000000000004
369;0,0026999999999999
370;0,0028000000000006
371;0,0026000000000002
372;0,0035000000000007
373;0,0030000000000001
374;0,0028000000000006
375;0,0026000000000002
376;0,0025000000000004
377;0,0031000000000008
378;0,0029000000000003
379;0,0025000000000004
380;0,0025000000000004
381;0,0024000000000006
382;0,0024000000000006
383;0,0023
384;0,0023
385;0,0022000000000002
386;0,0023
387;0,0028000000000006
388;0,0025000000000004
389;0,0026999999999999
390;0,0024000000000006
391;0,0026999999999999
392;0,0029000000000003
393;0,0039000000000007
394;0,0033000000000003
395;0,0029000000000003
396;0,0036000000000005
397;0,0031000000000008
398;0,0023
399;0,0038
400;0,0033000000000003
401;0,0031000000000008
402;0,0032000000000005
403;0,0036000000000005
404;0,0035000000000007
405;0,0040000000000004
406;0,0040000000000004
407;0,0040000000000004
408;0,0036000000000005
409;0,0035000000000007
410;0,0038
411;0,0040000000000004
412;0,0044000000000004
413;0,0047000000000006
414;0,0042
415;0,0047000000000006
416;0,0045999999999999
417;0,0045000000000002
418;0,0048000000000004
419;0,0051000000000005
420;0,0056000000000003
421;0,0055000000000005
422;0,0055000000000005
423;0,0055000000000005
424;0,0047000000000006
425;0,0055000000000005
426;0,0061
427;0,0053000000000001
428;0,0056000000000003
429;0,0060000000000002
430;0,0070000000000006
431;0,0068999999999999
432;0,0071000000000003
433;0,0068999999999999
434;0,0072000000000001
435;0,0077000000000007
436;0,0082000000000004
437;0,0078000000000005
438;0,0074000000000005
439;0,0087999999999999
440;0,0089000000000006
441;0,0093000000000005
442;0,0093000000000005
443;0,0101
444;0,010000000000001
445;0,0106
446;0,0101
447;0,0106
448;0,0113
449;0,0109
450;0,011900000000001
451;0,012300000000001
452;0,012300000000001
453;0,013100000000001
454;0,0128
455;0,013400000000001
456;0,0132
457;0,014
458;0,0145
459;0,0145
460;0,014600000000001
461;0,0158
462;0,015700000000001
463;0,0163
464;0,016500000000001
465;0,0174
466;0,017200000000001
467;0,018000000000001
468;0,0178
469;0,0182
470;0,0182
471;0,018400000000001
472;0,018800000000001
473;0,018400000000001
474;0,019500000000001
475;0,019900000000001
476;0,0205
477;0,0204
478;0,0209
479;0,020300000000001
480;0,021
481;0,021400000000001
482;0,0213
483;0,0213
484;0,0219
485;0,0221
486;0,022600000000001
487;0,0225
488;0,0229
489;0,0229
490;0,023000000000001
491;0,023000000000001
492;0,0238
493;0,0235
494;0,023700000000001
495;0,0232
496;0,0238
497;0,023700000000001
498;0,024
499;0,0236
500;0,0239
501;0,023400000000001
502;0,023700000000001
503;0,0238
504;0,024100000000001
505;0,0232
506;0,023700000000001
507;0,023300000000001
508;0,0236
509;0,0231
510;0,0228
511;0,0235
512;0,0232
513;0,0227
514;0,0227
515;0,022200000000001
516;0,0225
517;0,0225
518;0,0219
519;0,0217
520;0,0216
521;0,0217
522;0,0217
523;0,020700000000001
524;0,0213
525;0,020700000000001
526;0,02
527;0,020300000000001
528;0,019900000000001
529;0,019500000000001
530;0,0193
531;0,0197
532;0,0194
533;0,0185
534;0,018400000000001
535;0,0187
536;0,018000000000001
537;0,018800000000001
538;0,018000000000001
539;0,0179
540;0,0177
541;0,0171
542;0,0166
543;0,016900000000001
544;0,0159
545;0,0164
546;0,015300000000001
547;0,015700000000001
548;0,015300000000001
549;0,0147
550;0,0147
551;0,0151
552;0,015000000000001
553;0,0158
554;0,0136
555;0,014200000000001
556;0,014200000000001
557;0,013800000000001
558;0,0137
559;0,013100000000001
560;0,013500000000001
561;0,0129
562;0,0126
563;0,012700000000001
564;0,0125
565;0,0125
566;0,0113
567;0,011500000000001
568;0,0109
569;0,0107
570;0,011
571;0,010400000000001
572;0,0102
573;0,0101
574;0,0103
575;0,0095000000000001
576;0,0093000000000005
577;0,0096000000000007
578;0,0093000000000005
579;0,0095000000000001
580;0,0087000000000002
581;0,0087000000000002
582;0,0086000000000004
583;0,0086000000000004
584;0,0081000000000007
585;0,0075000000000003
586;0,0079000000000002
587;0,0072000000000001
588;0,0073000000000008
589;0,0070000000000006
590;0,0072000000000001
591;0,0074000000000005
592;0,0063000000000004
593;0,0065
594;0,0061
595;0,0062000000000006
596;0,0059000000000005
597;0,0056000000000003
598;0,0057
599;0,0054000000000007
600;0,0048000000000004
601;0,0051000000000005
602;0,0044000000000004
603;0,0044000000000004
604;0,0037000000000003
605;0,0036000000000005
606;0,0041000000000002
607;0,0036000000000005
608;0,0034000000000001
609;0,0034000000000001
610;0,0028000000000006
611;0,0031000000000008
612;0,0028000000000006
613;0,0021000000000004
614;0,0018000000000002
615;0,0015000000000001
616;0,0013000000000005
617;0,0014000000000003
618;0,0017000000000005
619;0,0013000000000005
620;0,00070000000000014
621;0,0011000000000001
622;0,0013000000000005
623;0,0014000000000003
624;0,00090000000000057
625;0,00079999999999991
626;0,00070000000000014
627;0,00079999999999991
628;0,0012000000000008
629;0,0011000000000001
630;0,00090000000000057
631;0,00079999999999991
632;0,00050000000000061
633;0,00050000000000061
634;0,00020000000000042
635;0,00030000000000019
636;0,00060000000000038
637;0,00090000000000057
638;0
639;0,00030000000000019
640;0,00070000000000014
641;0,00030000000000019
642;0,00020000000000042
643;0,00060000000000038
644;0,00090000000000057
645;0,00070000000000014
646;0,00030000000000019
647;0,00079999999999991
648;0,00060000000000038
649;0,00030000000000019
650;0,00030000000000019
651;0,00050000000000061
652;0,00079999999999991
653;0,00050000000000061
654;0,0011000000000001
655;0,0010000000000003
656;0,00079999999999991
657;0,00070000000000014
658;0,00039999999999996
659;0,00050000000000061
660;0,00060000000000038
661;0,00070000000000014
662;0,00060000000000038
663;0,00070000000000014
664;0,00070000000000014
665;0,00070000000000014
